javacard.security.RandomData.OneShot
ALG_PSEUDO_RANDOM;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SECURE_RANDOM;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_TRNG;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_ALG_PRESEEDED_DRBG;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_FAST;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_KEYGENERATION;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.MessageDigest.OneShot
ALG_SHA;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_MD5;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_RIPEMD160;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SM3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_NULL;UNKONWN_ERROR-card_has_return_value_6a86;

javacard.security.InitializedMessageDigest.OneShot
ALG_SHA;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_MD5;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_RIPEMD160;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_224;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_256;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_384;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SHA3_512;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_SM3;UNKONWN_ERROR-card_has_return_value_6a86;
ALG_NULL;UNKONWN_ERROR-card_has_return_value_6a86;

javacardx.crypto.Cipher.getInstance(byte cipherAlgorithm, byte paddingAlgorithm, boolean externalAccess)
CIPHER_AES_CBC PAD_NULL;no;		1.048000;0;0;0
CIPHER_AES_CBC PAD_NOPAD;yes;		1.204000;144;34;34
CIPHER_AES_CBC PAD_ISO9797_M1;yes;		2.388000;136;34;34
CIPHER_AES_CBC PAD_ISO9797_M2;yes;		2.288000;144;34;34
CIPHER_AES_CBC PAD_ISO9797_1_M1_ALG3;no;		2.148000;0;0;0
CIPHER_AES_CBC PAD_ISO9797_1_M2_ALG3;no;		1.045000;0;0;0
CIPHER_AES_CBC PAD_PKCS5;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_PKCS1;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_PSS;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP;no;		1.045000;0;0;0
CIPHER_AES_CBC PAD_ISO9796;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_RFC2409;no;		1.046000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA224;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA256;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA384;no;		1.045000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA512;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_224;no;		1.045000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_256;no;		1.046000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_384;no;		1.045000;0;0;0
CIPHER_AES_CBC PAD_PKCS1_OAEP_SHA3_512;no;		1.045000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_2;no;		1.044000;0;0;0
CIPHER_AES_CBC PAD_ISO9796_MR_SCHEME_3;no;		1.044000;0;0;0
CIPHER_AES_ECB PAD_NULL;no;		1.044000;0;0;0
CIPHER_AES_ECB PAD_NOPAD;yes;		1.179000;136;34;34
CIPHER_AES_ECB PAD_ISO9797_M1;yes;		2.285000;144;34;34
CIPHER_AES_ECB PAD_ISO9797_M2;yes;		2.281000;136;34;34
CIPHER_AES_ECB PAD_ISO9797_1_M1_ALG3;no;		2.152000;0;0;0
CIPHER_AES_ECB PAD_ISO9797_1_M2_ALG3;no;		1.046000;0;0;0
CIPHER_AES_ECB PAD_PKCS5;no;		1.047000;0;0;0
CIPHER_AES_ECB PAD_PKCS1;no;		1.047000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_PSS;no;		1.045000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP;no;		1.046000;0;0;0
CIPHER_AES_ECB PAD_ISO9796;no;		1.045000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR;no;		1.046000;0;0;0
CIPHER_AES_ECB PAD_RFC2409;no;		1.048000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA224;no;		1.046000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA256;no;		1.046000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA384;no;		1.046000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA512;no;		1.047000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_224;no;		1.047000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_256;no;		1.047000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_384;no;		1.046000;0;0;0
CIPHER_AES_ECB PAD_PKCS1_OAEP_SHA3_512;no;		1.048000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_2;no;		1.046000;0;0;0
CIPHER_AES_ECB PAD_ISO9796_MR_SCHEME_3;no;		1.050000;0;0;0
CIPHER_DES_CBC PAD_NULL;no;		1.046000;0;0;0
CIPHER_DES_CBC PAD_NOPAD;yes;		1.181000;144;18;18
CIPHER_DES_CBC PAD_ISO9797_M1;yes;		2.282000;136;18;18
CIPHER_DES_CBC PAD_ISO9797_M2;yes;		2.286000;144;18;18
CIPHER_DES_CBC PAD_ISO9797_1_M1_ALG3;no;		2.147000;0;0;0
CIPHER_DES_CBC PAD_ISO9797_1_M2_ALG3;no;		1.044000;0;0;0
CIPHER_DES_CBC PAD_PKCS5;no;		1.044000;0;0;0
CIPHER_DES_CBC PAD_PKCS1;no;		1.045000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_PSS;no;		1.043000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP;no;		1.044000;0;0;0
CIPHER_DES_CBC PAD_ISO9796;no;		1.045000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR;no;		1.049000;0;0;0
CIPHER_DES_CBC PAD_RFC2409;no;		1.045000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA224;no;		1.044000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA256;no;		1.043000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA384;no;		1.045000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA512;no;		1.044000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_224;no;		1.044000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_256;no;		1.044000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_384;no;		1.043000;0;0;0
CIPHER_DES_CBC PAD_PKCS1_OAEP_SHA3_512;no;		1.042000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_2;no;		1.043000;0;0;0
CIPHER_DES_CBC PAD_ISO9796_MR_SCHEME_3;no;		1.044000;0;0;0
CIPHER_DES_ECB PAD_NULL;no;		1.044000;0;0;0
CIPHER_DES_ECB PAD_NOPAD;yes;		1.179000;136;18;18
CIPHER_DES_ECB PAD_ISO9797_M1;yes;		2.287000;144;18;18
CIPHER_DES_ECB PAD_ISO9797_M2;yes;		2.280000;136;18;18
CIPHER_DES_ECB PAD_ISO9797_1_M1_ALG3;no;		2.150000;0;0;0
CIPHER_DES_ECB PAD_ISO9797_1_M2_ALG3;no;		1.045000;0;0;0
CIPHER_DES_ECB PAD_PKCS5;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_PKCS1;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_PSS;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP;no;		1.047000;0;0;0
CIPHER_DES_ECB PAD_ISO9796;no;		1.048000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_RFC2409;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA224;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA256;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA384;no;		1.045000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA512;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_224;no;		1.047000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_256;no;		1.048000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_384;no;		1.046000;0;0;0
CIPHER_DES_ECB PAD_PKCS1_OAEP_SHA3_512;no;		1.047000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_2;no;		1.050000;0;0;0
CIPHER_DES_ECB PAD_ISO9796_MR_SCHEME_3;no;		1.048000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NULL;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_NOPAD;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M1;no;		1.048000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M2;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M1_ALG3;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M2_ALG3;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS5;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_PSS;no;		1.048000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR;no;		1.045000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_RFC2409;no;		1.045000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA224;no;		1.045000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA256;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA384;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA512;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_224;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_256;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_384;no;		1.048000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_512;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_2;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_3;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NULL;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NOPAD;no;		1.045000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M1;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M2;no;		1.048000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M1_ALG3;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M2_ALG3;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS5;no;		1.045000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_PSS;no;		1.045000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796;no;		1.045000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_RFC2409;no;		1.048000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA224;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA256;no;		1.045000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA384;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA512;no;		1.048000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_224;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_256;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_384;no;		1.048000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_512;no;		1.047000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_2;no;		1.046000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_3;no;		1.047000;0;0;0
CIPHER_RSA PAD_NULL;no;		1.046000;0;0;0
CIPHER_RSA PAD_NOPAD;yes;		1.082000;32;0;0
CIPHER_RSA PAD_ISO9797_M1;no;		2.041000;0;0;0
CIPHER_RSA PAD_ISO9797_M2;no;		1.002000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M1_ALG3;no;		1.002000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M2_ALG3;no;		1.002000;0;0;0
CIPHER_RSA PAD_PKCS5;no;		1.002000;0;0;0
CIPHER_RSA PAD_PKCS1;no;		1.004000;0;0;0
CIPHER_RSA PAD_PKCS1_PSS;no;		1.001000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP;no;		1.002000;0;0;0
CIPHER_RSA PAD_ISO9796;no;		1.001000;0;0;0
CIPHER_RSA PAD_ISO9796_MR;no;		1.002000;0;0;0
CIPHER_RSA PAD_RFC2409;no;		1.003000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA224;no;		1.001000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA256;no;		1.004000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA384;no;		1.002000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA512;no;		1.002000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_224;no;		1.003000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_256;no;		1.003000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_384;no;		1.002000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_512;no;		1.002000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_2;no;		1.003000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_3;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_NULL;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_NOPAD;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M1;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M2;no;		1.001000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M1_ALG3;no;		1.001000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M2_ALG3;no;		1.003000;0;0;0
CIPHER_AES_CTR PAD_PKCS5;no;		1.004000;0;0;0
CIPHER_AES_CTR PAD_PKCS1;no;		1.004000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_PSS;no;		1.003000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP;no;		1.004000;0;0;0
CIPHER_AES_CTR PAD_ISO9796;no;		1.003000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_RFC2409;no;		1.004000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA224;no;		1.003000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA256;no;		1.003000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA384;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA512;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_224;no;		1.005000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_256;no;		1.005000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_384;no;		1.003000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_512;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_2;no;		1.002000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_3;no;		1.001000;0;0;0
CIPHER_AES_CFB PAD_NULL;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_NOPAD;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M1;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M2;no;		1.006000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M1_ALG3;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M2_ALG3;no;		1.001000;0;0;0
CIPHER_AES_CFB PAD_PKCS5;no;		1.003000;0;0;0
CIPHER_AES_CFB PAD_PKCS1;no;		1.003000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_PSS;no;		1.004000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP;no;		1.004000;0;0;0
CIPHER_AES_CFB PAD_ISO9796;no;		1.006000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR;no;		1.006000;0;0;0
CIPHER_AES_CFB PAD_RFC2409;no;		1.003000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA224;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA256;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA384;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA512;no;		1.003000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_224;no;		1.005000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_256;no;		1.006000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_384;no;		1.004000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_512;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_2;no;		1.002000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_3;no;		1.002000;0;0;0
CIPHER_AES_XTS PAD_NULL;no;		1.003000;0;0;0
CIPHER_AES_XTS PAD_NOPAD;no;		1.006000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M1;no;		1.002000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M2;no;		1.003000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M1_ALG3;no;		1.002000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M2_ALG3;no;		1.002000;0;0;0
CIPHER_AES_XTS PAD_PKCS5;no;		1.003000;0;0;0
CIPHER_AES_XTS PAD_PKCS1;no;		1.002000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_PSS;no;		1.005000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP;no;		1.002000;0;0;0
CIPHER_AES_XTS PAD_ISO9796;no;		1.002000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR;no;		1.003000;0;0;0
CIPHER_AES_XTS PAD_RFC2409;no;		1.003000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA224;no;		1.001000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA256;no;		1.001000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA384;no;		1.004000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA512;no;		1.002000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_224;no;		1.001000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_256;no;		1.001000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_384;no;		1.001000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_512;no;		1.001000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_2;no;		1.000000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_3;no;		1.003000;0;0;0
CIPHER_SM4_ECB PAD_NULL;no;		1.001000;0;0;0
CIPHER_SM4_ECB PAD_NOPAD;no;		1.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M1;no;		1.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M2;no;		0.999000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M1_ALG3;no;		1.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M2_ALG3;no;		1.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS5;no;		1.002000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1;no;		1.001000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_PSS;no;		1.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP;no;		1.001000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796;no;		1.001000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR;no;		1.001000;0;0;0
CIPHER_SM4_ECB PAD_RFC2409;no;		1.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA224;no;		1.003000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA256;no;		1.000000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA384;no;		0.999000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA512;no;		0.999000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_224;no;		0.999000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_256;no;		0.999000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_384;no;		0.999000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_512;no;		1.001000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_2;no;		1.000000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_3;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_NULL;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_NOPAD;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M1;no;		0.999000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M2;no;		0.999000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M1_ALG3;no;		1.002000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M2_ALG3;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_PKCS5;no;		1.001000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_PSS;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796;no;		1.001000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR;no;		1.003000;0;0;0
CIPHER_SM4_CBC PAD_RFC2409;no;		1.001000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA224;no;		1.001000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA256;no;		1.001000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA384;no;		1.001000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA512;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_224;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_256;no;		1.002000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_384;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_512;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_2;no;		1.000000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_3;no;		1.000000;0;0;0
CIPHER_SM2 PAD_NULL;no;		1.000000;0;0;0
CIPHER_SM2 PAD_NOPAD;no;		1.001000;0;0;0
CIPHER_SM2 PAD_ISO9797_M1;no;		1.003000;0;0;0
CIPHER_SM2 PAD_ISO9797_M2;no;		1.001000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M1_ALG3;no;		1.001000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M2_ALG3;no;		1.000000;0;0;0
CIPHER_SM2 PAD_PKCS5;no;		1.001000;0;0;0
CIPHER_SM2 PAD_PKCS1;no;		1.000000;0;0;0
CIPHER_SM2 PAD_PKCS1_PSS;no;		1.000000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP;no;		1.002000;0;0;0
CIPHER_SM2 PAD_ISO9796;no;		1.000000;0;0;0
CIPHER_SM2 PAD_ISO9796_MR;no;		1.000000;0;0;0
CIPHER_SM2 PAD_RFC2409;no;		1.001000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA224;no;		1.001000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA256;no;		1.001000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA384;no;		1.002000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA512;no;		1.004000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA3_224;no;		1.001000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA3_256;no;		1.001000;0;0;0
