CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M1;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_M2;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M1_ALG3;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9797_1_M2_ALG3;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS5;no;		0.060000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_PSS;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_RFC2409;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA224;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA256;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA384;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA512;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_224;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_256;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_384;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_PKCS1_OAEP_SHA3_512;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_2;no;		0.063000;0;0;0
CIPHER_KOREAN_SEED_CBC PAD_ISO9796_MR_SCHEME_3;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NULL;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_NOPAD;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M1;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_M2;no;		0.063000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M1_ALG3;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9797_1_M2_ALG3;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS5;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_PSS;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_RFC2409;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA224;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA256;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA384;no;		0.063000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA512;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_224;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_256;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_384;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_PKCS1_OAEP_SHA3_512;no;		0.061000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_2;no;		0.062000;0;0;0
CIPHER_KOREAN_SEED_ECB PAD_ISO9796_MR_SCHEME_3;no;		0.062000;0;0;0
CIPHER_RSA PAD_NULL;no;		0.062000;0;0;0
CIPHER_RSA PAD_NOPAD;yes;		0.163000;24;259;259
CIPHER_RSA PAD_ISO9797_M1;no;		0.061000;0;0;0
CIPHER_RSA PAD_ISO9797_M2;no;		0.061000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M1_ALG3;no;		0.062000;0;0;0
CIPHER_RSA PAD_ISO9797_1_M2_ALG3;no;		0.063000;0;0;0
CIPHER_RSA PAD_PKCS5;no;		0.060000;0;0;0
CIPHER_RSA PAD_PKCS1;yes;		0.163000;24;259;259
CIPHER_RSA PAD_PKCS1_PSS;no;		0.062000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP;no;		0.062000;0;0;0
CIPHER_RSA PAD_ISO9796;no;		0.061000;0;0;0
CIPHER_RSA PAD_ISO9796_MR;no;		0.062000;0;0;0
CIPHER_RSA PAD_RFC2409;no;		0.063000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA224;no;		0.062000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA256;no;		0.062000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA384;no;		0.062000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA512;no;		0.061000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_224;no;		0.062000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_256;no;		0.062000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_384;no;		0.061000;0;0;0
CIPHER_RSA PAD_PKCS1_OAEP_SHA3_512;no;		0.062000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_2;no;		0.062000;0;0;0
CIPHER_RSA PAD_ISO9796_MR_SCHEME_3;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_NULL;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_NOPAD;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M1;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_M2;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M1_ALG3;no;		0.061000;0;0;0
CIPHER_AES_CTR PAD_ISO9797_1_M2_ALG3;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS5;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS1;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_PSS;no;		0.061000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP;no;		0.061000;0;0;0
CIPHER_AES_CTR PAD_ISO9796;no;		0.061000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR;no;		0.061000;0;0;0
CIPHER_AES_CTR PAD_RFC2409;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA224;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA256;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA384;no;		0.060000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA512;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_224;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_256;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_384;no;		0.061000;0;0;0
CIPHER_AES_CTR PAD_PKCS1_OAEP_SHA3_512;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_2;no;		0.062000;0;0;0
CIPHER_AES_CTR PAD_ISO9796_MR_SCHEME_3;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_NULL;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_NOPAD;no;		0.061000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M1;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_M2;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M1_ALG3;no;		0.061000;0;0;0
CIPHER_AES_CFB PAD_ISO9797_1_M2_ALG3;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_PKCS5;no;		0.063000;0;0;0
CIPHER_AES_CFB PAD_PKCS1;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_PSS;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_ISO9796;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_RFC2409;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA224;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA256;no;		0.063000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA384;no;		0.063000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA512;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_224;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_256;no;		0.061000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_384;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_PKCS1_OAEP_SHA3_512;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_2;no;		0.062000;0;0;0
CIPHER_AES_CFB PAD_ISO9796_MR_SCHEME_3;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_NULL;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_NOPAD;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M1;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_M2;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M1_ALG3;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_ISO9797_1_M2_ALG3;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_PKCS5;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_PSS;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_ISO9796;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_RFC2409;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA224;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA256;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA384;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA512;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_224;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_256;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_384;no;		0.062000;0;0;0
CIPHER_AES_XTS PAD_PKCS1_OAEP_SHA3_512;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_2;no;		0.061000;0;0;0
CIPHER_AES_XTS PAD_ISO9796_MR_SCHEME_3;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_NULL;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_NOPAD;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M1;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_M2;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M1_ALG3;no;		0.061000;0;0;0
CIPHER_SM4_ECB PAD_ISO9797_1_M2_ALG3;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_PKCS5;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1;no;		0.061000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_PSS;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR;no;		0.063000;0;0;0
CIPHER_SM4_ECB PAD_RFC2409;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA224;no;		0.060000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA256;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA384;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA512;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_224;no;		0.063000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_256;no;		0.063000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_384;no;		0.061000;0;0;0
CIPHER_SM4_ECB PAD_PKCS1_OAEP_SHA3_512;no;		0.063000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_2;no;		0.062000;0;0;0
CIPHER_SM4_ECB PAD_ISO9796_MR_SCHEME_3;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_NULL;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_NOPAD;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M1;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_M2;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M1_ALG3;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_ISO9797_1_M2_ALG3;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS5;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_PSS;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_RFC2409;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA224;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA256;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA384;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA512;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_224;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_256;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_384;no;		0.062000;0;0;0
CIPHER_SM4_CBC PAD_PKCS1_OAEP_SHA3_512;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_2;no;		0.061000;0;0;0
CIPHER_SM4_CBC PAD_ISO9796_MR_SCHEME_3;no;		0.061000;0;0;0
CIPHER_SM2 PAD_NULL;no;		0.061000;0;0;0
CIPHER_SM2 PAD_NOPAD;no;		0.061000;0;0;0
CIPHER_SM2 PAD_ISO9797_M1;no;		0.062000;0;0;0
CIPHER_SM2 PAD_ISO9797_M2;no;		0.061000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M1_ALG3;no;		0.061000;0;0;0
CIPHER_SM2 PAD_ISO9797_1_M2_ALG3;no;		0.061000;0;0;0
CIPHER_SM2 PAD_PKCS5;no;		0.063000;0;0;0
CIPHER_SM2 PAD_PKCS1;no;		0.062000;0;0;0
CIPHER_SM2 PAD_PKCS1_PSS;no;		0.062000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP;no;		0.062000;0;0;0
CIPHER_SM2 PAD_ISO9796;no;		0.061000;0;0;0
CIPHER_SM2 PAD_ISO9796_MR;no;		0.062000;0;0;0
CIPHER_SM2 PAD_RFC2409;no;		0.062000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA224;no;		0.062000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA256;no;		0.062000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA384;no;		0.061000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA512;no;		0.062000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA3_224;no;		0.062000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA3_256;no;		0.060000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA3_384;no;		0.061000;0;0;0
CIPHER_SM2 PAD_PKCS1_OAEP_SHA3_512;no;		0.062000;0;0;0
CIPHER_SM2 PAD_ISO9796_MR_SCHEME_2;no;		0.061000;0;0;0
CIPHER_SM2 PAD_ISO9796_MR_SCHEME_3;no;		0.061000;0;0;0

javacard.crypto.Signature.getInstance(byte messageDigestAlgorithm, byte cipherAlgorithm, byte paddingAlgorithm, boolean externalAccess)
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_NULL;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_MD5;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_RIPEMD160;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA3_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA3_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA3_384;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NULL ALG_SHA3_512;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_NULL;yes;		0.164000;28;19;19
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_MD5;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_RIPEMD160;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA_512;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA3_224;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA3_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA3_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_NOPAD ALG_SHA3_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_NULL;yes;		0.158000;28;19;19
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_MD5;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_RIPEMD160;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA_256;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA3_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA3_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA3_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M1 ALG_SHA3_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_NULL;yes;		0.159000;28;19;19
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_MD5;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_RIPEMD160;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA_512;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA_224;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA3_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA3_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA3_384;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_M2 ALG_SHA3_512;no;		0.061000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_NULL;yes;		0.159000;28;19;19
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_MD5;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_RIPEMD160;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA3_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA3_256;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA3_384;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M1_ALG3 ALG_SHA3_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_NULL;yes;		0.159000;28;19;19
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_MD5;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_RIPEMD160;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA_256;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA_224;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA3_224;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA3_256;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA3_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_ISO9797_1_M2_ALG3 ALG_SHA3_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_NULL;yes;		0.158000;28;19;19
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_MD5;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_RIPEMD160;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA_256;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA_384;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA_512;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA_224;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA3_224;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA3_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA3_384;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS5 ALG_SHA3_512;no;		0.064000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS1 ALG_NULL;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS1 ALG_SHA;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS1 ALG_MD5;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS1 ALG_RIPEMD160;no;		0.062000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS1 ALG_SHA_256;no;		0.063000;0;0;0
SIG_CIPHER_DES_MAC4 PAD_PKCS1 ALG_SHA_384;no;		0.063000;0;0;0
